title,content
Tinggalkan Palu Mencari Lembaran Baru, Jakarta Tak seperti hari biasanya Jumat September itu putra Dian Kemalasari yang baru berusia tahun rewelnya minta ampun Sejak sore anak pertamanya itu menangis gelisah tak keruan dan emoh makan Padahal jam makan sore hampir lewat Si sulung merengek minta dibelikan biskuit Anak saya biasanya anteng tapi hari itu rewel sekali minta dibelikan biskuit Tapi belakangan saya bersyukur mungkin itu cara dia menyelamatkan mamanya Sebab kalau tidak keluar dari rumah mungkin kita sudah terkubur kata Dian kepada detikcom melalui telepon Senin Oktober Dian adalah salah satu penduduk Kelurahan Petobo Palu Selatan Palu Sulawesi Tengah yang terkena dampak gempa besar yang melanda Palu dan Donggala pada pengujung September Ia kedua anaknya yang masih kecil serta seorang asisten rumah tangga ART selamat Sedangkan sang suami tengah bertugas ke Polewali Mandar Sulawesi Barat saat gempa terjadi Namun rumah mereka di Perumahan Petobo Eksklusif Blok A No kini tinggal kenangan Rumah itu tersedot lumpur yang menelan sebagian bumi Petobo pascagempa bermagnitudo pada petang itu Hanya bagian atap rumahnya yang kini masih bisa dilihat Suasana di dalam pesawat Hercules yang mengangkut pengungsi gempa Palu Foto Pradita UtamaMengenang kembali detik detik bencana yang memilukan itu Dian bertutur dia dan kedua anaknya sedang memilih milih biskuit di sebuah minimarket yang berjarak kilometer dari rumahnya Tiba tiba guncangan hebat terjadi Etalase dan barang dagangan berjatuhan Dinding kaca ambyar Langit langit bangunan runtuh Beruntung Dian dan anak anaknya serta ART yang mengantar mereka ke minimarket tidak tertimpa reruntuhan itu Dian segera memeluk erat kedua anaknya Ia menggendong si bungsu keluar dari minimarket sedangkan si sulung digendong ART Namun suasana di luar minimarket lebih mengerikan Bangunan bangunan rata dengan tanah Orang orang lari berhamburan Dian pun berlari menuju tanah lapang yang ada di dataran tinggi Tapi orang orang dari arah atas justru berlarian ke bawah dan berteriak teriak ada tsunami Ternyata pas saya lihat itu bukan air tapi aspal yang seperti gelombang tinggi Sekitar meter Seperti tiang listrik tingginya Dian bercerita Jalan ke kompleks perumahan Dian tak berbentuk lagi Akhirnya ia memutuskan mencari lokasi yang aman Namun ternyata keluar dari Petobo bukan perkara mudah Ia harus merayap di atap atap rumah yang terbenam lumpur sambil menggendong buah hati Gelapnya malam karena terputusnya aliran listrik membuat Dian beberapa kali menubruk reruntuhan bangunan atau terjerembap ke lumpur hingga setengah badan Saya merasa sudah jalan berkilo kilometer karena sangat gelap dan tidak ada penerangan tapi ternyata hanya berputar putar saja di sekitar situ katanya Di tengah susah payah melewati rintangan yang berat itu Dian mendengar banyak jeritan warga minta tolong Suara tangis bayi pun seolah bersahutan di kegelapan malam Namun Dian tidak tahu harus berbuat apa kecuali menyelamatkan diri dan keluarganya Saya juga setengah mati sama anak saya Tidak banyak juga yang selamat di situ ucapnya Menjelang fajar Sabtu September Dian tiba di pengungsian kantor Wali Kota Palu Di tempat itu ia baru bisa menghubungi suaminya Keduanya bertemu keesokan harinya Tiga hari di pengungsian Dian dan suaminya merasa tak ada pilihan lain kecuali meninggalkan Palu Dian akhirnya hijrah ke tempat ibu mertuanya di Poso Rumahnya yang dibangun sejak tak bisa lagi ditinggali Mayat mayat yang belum dievakuasi di Kota Palu saat itu membuat trauma Belum lagi kondisi pengungsian yang penuh dengan keterbatasan Tidak ada bahan makanan untuk anak saya Masa setiap hari makan mi dan telur Kasihan Anak anak juga sudah gatal gatal karena tidak mandi Dari hari pertama gempa saya takut airnya sudah tercemar oleh mayat mayat Saya cuma tahan tiga hari di pengungsian kata Dian Dian mengaku belum bisa memastikan sampai kapan harus menumpang di rumah mertuanya Ia juga belum mendapatkan kejelasan dari pemerintah perihal bantuan bagi warga Petobo yang terkena likuefaksi Terlebih pemerintah sudah memastikan Petobo bakal menjadi kuburan massal dan dilarang dibangun kembali sebagai permukiman Beberapa hari lalu Menteri Pekerjaan Umum dan Perumahan Rakyat Basuki Hadimuljono mengatakan warga Petobo akan direlokasi ke tempat lain Karena memang medannya fondasi dan kondisi geologinya sudah tidak bisa dipakai lagi Kalau kita bangun lagi kita nggak tahu lagi kan kapan ada gempa Kalau kita bangun lagi pasti terulang lagi ucap Basuki di Palu Jumat Oktober Sama seperti Dian Fadli Amir seorang warga Kecamatan Palu Selatan juga pergi meninggalkan Kota Palu Dengan menumpang truk relawan Fadli istri dan kedua anaknya berangkat menuju Makassar Sulawesi Selatan Meskipun di Makassar tidak ada kerabat atau sanak saudara seorang pun keputusan itu sudah bulat diambilnya Ini saya sedang di mobil truk relawan di belakang Saya sama anak istri ikut menumpang saja ke Makassar Kasihan istri saya menangis terus kalau di pengungsian Dia sudah tidak tahan ingin pergi Saya juga trauma kalau melihat jenazah di pinggir jalan Jadi ketika ada kesempatan menumpang saya langsung berangkat kata Fadli kepada detikcom lewat telepon Jumat Oktober Truk yang ditumpangi Fadli dan keluarganya melaju pada malam itu Ia terbayang rumah yang ditingggalkannya Rumah itu hancur Beruntung pascagempa seluruh uang tabungan dan emas miliknya yang dia kumpulkan bertahun tahun masih aman Padahal penjarahan sempat merebak di sejumlah tempat di Palu Uang dan perhiasan milik saya inilah yang menjadi modal awal saya untuk pergi ke Makassar untuk membuat lembaran baru Jumlahnya lumayan buat menyambung hidup di Makassar kata Fadli dengan suara bergetar Entah sampai kapan tetapi yang penting bagi Fadli ia bisa memenuhi kebutuhan anak anaknya dengan lebih baik di tempat baru Ulasan selengkapnya dapat Anda baca di detikX edisi Oktober irw irw gempa palu tsunami palu lapsusdetikx 
Kisah Perjuangan Ibu dan 3 Anak Lari dari Kejaran Tsunami Palu, Purworejo Lebih dari seribu jiwa melayang akibat bencana yang terjadi di Palu Sulawesi Tengah akhir September lalu Namun di tengah bencana dahsyat itu ada warga yang berhasil selamat setelah berjuang hebat dan kini telah pulang ke kampung halamannya di Purworejo Jawa Tengah Oktaviani bersama orang anaknya berhasil selamat dari bencana gempa bumi dan tsunami yang terjadi pada September lalu dan kini ia telah pulang ke kampung halamannya di Kelurahan Baledono RT RW Kecamatan Purworejo Ia bersama suaminya Bripka Supandi dan ketiga anaknya Andini Naswa Nuha sudah tinggal di Palu sejak tahun Kepada detikcom Oktaviani menceritakan kisahnya ketika diguncang gempa dan dikejar tsunami hingga akhirnya bisa selamat setelah berlari sejauh km bersama ketiga anaknya Kala itu suaminya yang seorang polisi tak bersamanya karena masih pergi bertugas Saat itu saya dan teman teman sedang mengadakan arisan di sebuah Cafe Kartika Talise yang tak jauh dari pantai sekitar jam sore Teman teman arisan juga datang membawa anak anak mereka pula Tak berapa lama terasa gunjangan gempa bumi Suasana jadi ribut saya bersama orang anak saya saling berpegangan Saya hanya bisa berdoa dan mencoba menenangkan anak anak saya kata Oktaviani ketika ditemui detikcom di rumahnya Sabtu Oktaviani di kampung halamannya di Purworejo Foto Rinto Heksantoro detikcomTak lama kemudian suara bergemuruh terdengar Dengan menggendong anaknya yang paling kecil Oktaviani kemudian berlari keluar kafe bersama kedua anaknya yang lain dan berusaha mencari bantuan karena air laut sudah membasahi kakinya Air sudah mulai naik ke daratan kami langsung berlari berkejar kejaran dengan air laut kemudian kami medapatkan bantuan dengan menumpang salah satu kendaraan bak terbuka Namun baru berjalan tidak jauh kendaraan berhenti karena jalan terhambat oleh banyaknya tiang dan rumah roboh akhirnya kami turun dan berlari lagi lanjutnya Ombak susulan datang semakin besar setelah berlari beruntung ada kendaraan lain melintas sehingga mereka bisa menumpang Setelah itu ia baru bisa mengirim kabar kepada suaminya jika dirinya dan anak anak selamat sip sip purworejo gempa palu gempa donggala birojatengdiy 
Susi Air Beri Penerbangan Gratis ke Sulteng untuk Penanganan Bencana, Jakarta PT ASI Pudjiastuti Aviation Susi Air merupakan salah satu maskapai yang menyalurkan bantuan ke lokasi bencana gempa dan tsunami di Palu dan Donggala Sulawesi Tengah Maskapai milik Menteri Kelautan dan Perikanan Susi Pudjiastuti ini menjadi salah satu yang pertama tiba di lokasi bencana Customer Relations Manager Susi Air Indra Rohsaelendrayana mengatakan aksi tersebut sesuai amanah dari Susi Pudjiastuti agar menolong masyarakat yang terkena musibah Apalagi adanya Susi Air tak lepas dari bencana tsunami yang terjadi di Aceh Kami harus selalu siap membantu masyarakat apabila terjadi bencana alam khususnya gempa dan tsunami Dan kami tidak boleh lupa karena lahirnya Susi Air karena bencana tsunami di Aceh kata dia di Grand Hyatt Hotel Jakarta Jumat susi air gempa palu gempa donggala 
Polri: Total 121 Orang Jadi Tersangka Penjarahan di Palu, Jakarta Sebanyak orang menjadi tersangka penjarahan pascabencana di Palu Sulawesi Tengah hingga hari ini Para tersangka terdiri dari warga kepala desa dan ada juga yang memang pelaku kejahatan Sampai hari ini Polres Palu dan Polda Sulawesi Tengah sudah mengamankan tersangka kata Karo Penmas Divisi Humas Polri Brigjen Dedi Prasetyo kepada wartawan di Hotel Alana Sentul Bogor Jawa Barat Jumat Yang disasar bukan lagi kebutuhan makanan dan minuman tapi beragam Baik elektronik yang di gudang atau di mal konter HP kemudian ATM kemudian bahan bangunan termasuk bahan pertanian kendaraan roda dua jelas Dedi Selanjutnya polisi menangkap orang penjarah di antaranya berstatus residivis Dalam penangkapan kesepuluh orang ini sempat terjadi perlawanan sehingga aparat melepaskan tembakan terukur pada pelaku Di hari kesembilan sedikit yang diamankan tapi ada residivis Kita lakukan tindakan terukur karena dia melawan menggunakan parang Kita tangkap ada orang kembangkan lagi jadi enam orang terang Dedi aud idh gempa palu penjarahan di palu 
Kata Karding soal Cara Jokowi Tangani Gempa-Tsunami Sulteng, Jakarta Ketua DPP PKB Abdul Kadir Karding menceritakan pengalamannya melihat langsung cara Presiden Joko Widodo Jokowi menangani bencana gempa dan tsunami di Palu Donggala dan Sigi Sulawesi Tengah Di antara yang dilihat Karding adalah cara Jokowi menghidupkan kembali perekonomian di Sulawesi Tengah pascabencana Yang ditekankan Pak Presiden waktu itu saya dampingi adalah ekonomi harus pulih ujar Karding dalam diskusi Cegah Selewengkan Dana Bantuan Sulteng Bagaimana Regulasi dan Pengawasannya di gedung DPR RI Senayan Jakarta Selasa Ketua DPP PKB Abdul Kadir Karding menceritakan pengalamannya melihat langsung cara Presiden Jokowi menangani bencana gempa dan tsunami di Sulawesi Tengah Marlinda detikcom Karding mengungkapkan pengalamannya mendampingi Jokowi saat memimpin rapat terbatas di Bandara Palu pada Oktober Saat itu Jokowi meminta masyarakat pedagang dan pemilik toko kembali menghidupkan denyut perekonomian nvl nvl gempa dan tsunami di palu korban gempa dan tsunami di palu korban gempa dan tsunami palu abdul kadir karding 
Matahari Asuransikan Barang yang Dijarah di Palu, Jakarta PT Matahari Department Store Tbk LPPF memastikan tidak ada kerugian yang berarti bagi perusahaan dengan adanya bencana di Palu dan Donggala Sulawesi Tengah Meskpin ada satu gerai Matahari yang ada di Palu Grand Mall Corporate Secretary PT Matahari Department Store Tbk Miranti Hadisusilo gerai Matahari di Palu Grand Mall termasuk yang dijarah oleh para korban bencana Namun dia memastika bahwa stok barang yang dijarah dilindungi asuransi Kan memang habis semuanya tapi semua di cover asuransi Barang konsinyasi tanggungan masing masing supplier Jadi itu memang di agreement sudah state kalau mereka wajib asuransikan tuturnya di Hotel Aryaduta Jakarta Senin matahari department store gempa palu gempa donggala penjarahan 
"Pimpin Warganya Jarah Kota Palu, Kades Ditangkap", Palu Aparat kepolisian menangkap ratusan pelaku penjarahan pascagempa dan tsunami yang melanda Palu Sulawesi Tengah Para pelaku memiliki kelompok dan dipimpin oleh oknum kepala desa yang sengaja masuk ke Kota Palu untuk melakukan penjarahan Sebanyak pelaku penjarahan kini diamankan di Mapolres Palu Jalan Pemuda Palu Sulawesi Tengah Para pelaku bukan warga Palu dan sengaja datang secara berkelompok dan dipimpin oleh seorang oknum kepala desa Hingga saat ini kami berhasil mengamankan seratus satu orang tersangka penjarahan dan yang ini adalah kelompok Tolitoli yang sengaja masuk ke Palu membawa kendaraan untuk menjarah dan dipimpin oleh seorang oknum kepala desa kata Karo Humas Mabes Polri Brigjen Dedi Prasetyo saat menggelar rilis di halaman Mapolres Palu pada Senin asp asp gempa palu 
"Rusak Mini Market di Semarang, 3 Suporter Persis Diciduk Polisi", Semarang Tiga orang suporter Persis Solo dibekuk oleh anggota Polrestabes Semarang Mereka harus bertanggungjawab karena merusak mini market dan menganiaya warga Peristiwa terjadi September lalu ketika usai pertandingan Persis Solo melawan Persibat Batang di Stadion Batang Ketika para suporter itu pulang dan melintas di Semarang mereka berulah Ada bus suporter Persis Solo yang melintas dan sebenarnya sudah dikawal kepolisian Namun ketika di depan Alfamart Irigasi Mangkang Semarang bus pertama berhenti dan turun kemudian melempari mini market itu dan menganiaya seorang remaja Salah seorang pelaku yaitu Muhammad Sodiq warga Gandekan Kiwo Surakarta mengaku awalnya terporovokasi dengan pelemparan bus di Kaliwungu Kendal Kemudian ada teriakan teriakan di luar bus saat di Semarang Mulai dari Kaliwungu kita terprovokasi kata Sodiq kepada wartawan di Mapolrestabes Semarang Senin alg sip semarang polrestabes semarang suporter kriminal birojatengdiy 
"Sulteng Menggeliat, PNS Mulai Beraktivitas Pasca Gempa", Palu Pegawai Negeri Sipil PNS di kantor Gubernur Sulawesi Tengah Sulteng mulai berkantor hari ini setelah gempa magnitodu Mereka memulai kegiatan dengan apel bersama Apel ini dilaksanakan di kantor Gubernura Sulteng Jalan Jenderal Sudirman Senin Setelah apel para PNS sudah mengisi daftar absensi secara manual di bagian masing masing Hari ini ini aktivitas kantor bergerak dan tidak boleh mati dan tidak bergerak kata Sekda Provinsi Sulteng Mohammad Hidayat di kantornya Sekarang ASN sudah mulai beraktivitas di ruang masing masing misalny mulai dengan membersihkan kantor dan melakukan pendataan serta pelayanan ke masyarakat terangnya Imbauan masuk kantor ini kita sebarkan di berbagai media yang ada karena ada ASN yang keluar daerah juga ungkapnya fiq asp gempa palu 
Perusahaan Nikel Ini Sumbangkan 3 Truk Logistik ke Posko ACT Palu, Jakarta Gelombang kepedulian masyarakat Indonesia terhadap korban gempa dan tsunami di Palu dan Donggala senantiasa hadir Berbagai elemen bangsa ikut ambil bagian untuk membantu termasuk dari korporasi Salah satunya adalah PT Indonesia Morowali Industrial Park IMIP yang mendatangkan truk bermuatan logistik ke Posko Induk ACT Ahad Asykur selaku perwakilan PT IMIP menjelaskan perjalanan truk truk itu memakan waktu jam dari Morowali hingga ke Palu Tidak ada kendala berarti selama perjalanan Sekali lagi isu penjarahan terbantahkan sebab PT IMIP sudah antisipasi dengan menyiapkan pengawalan ega ega act gempa palu korban gempa dan tsunami palu 
Tsunami Sudah Menerjang Indonesia Sejak Tahun 416, Jakarta Gempa dan tsunami yang melanda Palu dan Donggala Jumat lalu termasuk dalam rangkaian bencana alam yang terjadi di Indonesia sejak tahun Tsunami terakhir di Sulawesi Tengah itu dipicu gempa bumi akibat bergeraknya patahan Palu Koro Badan sains Amerika Serikat National Oceanic Atmospheric Administration NOAA mencatat bahwa ada kejadian tsunami sejak tahun hingga di Indonesia Kawasan selatan Jawa menyimpan sejarah tsunami sejak berabad lampau menurut pakar paleotsunami Lembaga Ilmu Pengetahuan Indonesia LIPI Eko Yulianto Dalam risetnya di Lebak Banten deposit yang diduga bekas tempat terjadinya tsunami menunjukkan usia tahun dan tahun atau tsunami terjadi pada dan Gempa dan tsunami Palu Lima negara akan pinjamkan pesawat HerculesTsunami dan gempa Palu dalam gambar kehancuran duka cita harapan Peringatan tsunami di Palu dan sekitarnya diakhiri terlalu dini Dengan angka toleransi tahun deposit itu diperkirakan berasal dari gempa yang memicu tsunami pada januari yang tercatat dalam katalog Wichman tambah Eko BBCDi kawasan selatan Jawa hingga hingga Bali terdapat lapisan sedimen yang diduga bekas tsunami dari waktu yang berbeda Semuanya bermuara dengan interval perulangan setiap tahun Peristiwa itu tercatat dalam katalog berjudul Arthur Wichmann s Die Erdbeben Des Indischen Archipels atau Gempa Bumi di Kepulauan Hindia Belanda yang mengumpulkan cerita gempa bumi dan tsunami di Indonesia antara tahun hingga Pada Januari gempa bumi besar terjadi di Jawa barat sebagian wilayah barat dan selatan Sumatera Akibatnya longsor di bagian utara Gunung Gede dan Gunung Salak hingga longsoran menyebabkan banjir besar Sementara di Jakarta lumpur dan kayu mengalir lewat Sungai Ciliwung Itulah sepenggal catatan bencana yang terjadi berabad lampau namun tidak ada penjelasan tentang tsunami Dugaan itu muncul saat Eko Yulianto memulai risetnya pada hingga sekarang Jejak Geologi digunakan bukan untuk mengetahui seberapa jauh tsunami menerjang daratan atau seberapa tinggi gelombangnya itu sulit namun data ini membantu tim modelling tsunami kata Eko Indonesia memiliki skenario tsunami kata Rahmat Triyono Kepala Pusat Gempa Bumi dan Tsunami BMKG Dari tsunami yang pernah terjadi diakibatkan gempa yang terjadi di laut Laut sama halnya dengan daratan dasar laut itu tak rata besarnya gelombang dan kedalaman tertentu bisa mempengaruhi tsunami kata peneliti Geofisika Kelautan P O LIPI Nugroho Dwi Hananto Nugroho menambahkan bahwa kecenderungan gelombang itu bisa mengakibatkan deformasi di bawah permukaan laut Tsunami dengan gelombang terbesar di Indonesia pada Dalam catatan badan sains Amerika NOAA tsunami yang tercatat pertama kali pada tahun terjadi di sekitar Laut Jawa Gunung Soputan di Sulawesi Utara meletus aliran lahar terus mengancam Kesulitan MCK Bagaimana wabah penyakit bisa mengancam pengungsi tsunami Palu DonggalaPendeteksi tsunami ratusan miliar rusak peringatan bencana tidak akurat Kemudian pada hingga tsunami terjadi selama kali terdapat lebih dari korban meninggal yang tercatat pada tsunami di sekitar laut Banda pada dengan ketinggian gelombang hingga meter termasuk salah satu tsunami yang paling tinggi yang pernah terjadi di Indonesia Tsunami juga merenggut korban jiwa di Bali pada dengan skala gempa saat itu berkekuatan pada skala Richter Erupsi Gunung Krakatau yang akhirnya menyebabkan tsunami menyebabkan setidaknya lebih dari orang meninggal pada dengan ketinggian gelombang sampai meter Tsunami selanjutnya yang disebabkan oleh erupsi Gunung Krakatau terjadi pada menurut data NOAA dengan ketinggian gelombang mencapai meter tsunami tertinggi yang pernah terjadi di Indonesia data tentang korban jiwa tidak tercatat Tsunami yang terjadi pada abad ke Catatan tsunami sejak hingga sebanyak kali Tsunami di Flores dengan skala magnitudo pada desember menewaskan jiwa ketinggian gelombang kala itu mencapai meter Rentetan tsunami terus terjadi sejak hingga yang paling besar pada Kesulitan MCK Bagaimana wabah penyakit bisa mengancam pengungsi tsunami Palu DonggalaGunung Soputan di Sulawesi Utara meletus aliran lahar mengancam Lima hal yang perlu diketahui tentang buoy alat deteksi tsunamiTsunami Aceh dan sebagian wilayah pesisir barat Sumatera mengakibatkan korban jiwa sekitar dari lebih di sejumlah negara di seputar Samudra Hindia Tinggi gelombang yang tercatat sampai meter Pada tsunami yang melanda Palu dan Donggala Sulawesi Tengah ketinggian gelombang yang tercatat di pusat data NOAA mencapai meter dengan korban jiwa lebih dari orang dan sekitar kemungkinan terkubur sampai Jumat Kehancuran akibat gempa tsunami Palu dari udara Gempa dan tsunami Palu Apakah mayat korban bencana menimbulkan wabah penyakit Penjarahan pasca gempa dan tsunami bagaimana penegakkan hukum di Palu Tidak semua tsunami dengan gelombang tinggiPada tsunami juga terjadi di Kepulauan Maluku ketinggian gelombang antara meter sampai sekitar satu meter dipicu gempa bumi berkekuatan dengan kekuatan pada skala Richter Pada di pesisir barat Sumatera tsunami dipicu oleh gempa bumi berkekuatan kedua tsunami itu tidak menyebabkan korban jiwa maupun kerugian material Cek video Jumlah Korban Gempa Tsunami Sulteng Jadi Orang Gambas Video detik nkn nkn bbc indonesia 
