title,content
Habib Rizieq: Rezim Ini Minta Saya Dicekal Saudi Hingga Pelantikan Presiden, Jakarta Di milad ke Front Pembela Islam FPI Imam besar FPI Habib Rizieq Syihab bicara soal dirinya yang hingga kini belum kembali ke Indonesia Rizieq menuding pemerintah Joko Widodo Jokowi meminta ke Kerajaan Arab Saudi agar dirinya dicekal hingga pelantikan presiden pada Oktober mendatang Saya meminta dengan sangat dari lubuk hati yang paling dalam dengan tulus dan ikhlas dan penuh harapan tolong doakan saya sekeluarga yang sudah satu tahun lebih berjuang untuk mencabut pencekalan saya di Saudi Arabia agar bisa segera pulang ke Tanah Air untuk kembali bergabung bersama rakyat dan bangsa Indonesia melawan segala bentuk kezaliman dan kecurangan kata Rizieq Pernyataan tersebut disampaikan Rizieq di Mekah lewat video yang disiarkan langsung dari akun YouTube Front TV Sabtu dalam rangka Milad ke FPI Milad sendiri diadakan di Stadion Rawa Badak Koja Jakarta Utara hri idh rizieq habib rizieq fpi habib rizieq dicegah arab saudi 
"Kivlan Zein Segera Disidangkan, Pengacara: Cepat Selesai Lebih Bagus", Jakarta Polda Metro Jaya melimpahkan berkas kasus Kivlan Zen dan Habil Marati ke Kejaksaan Negeri Jakarta Pusat Kejari Jakpus dan keduanya akan segera disidangkan Pengacara Kivlan Zein Tonin Tachta mengaku siap jika sidang kliennya akan segera digelar Kalau kita kenapa mesti takut lebih cepat selesai lebih bagus kata Tonin kepada detikcom Kamis malam Meski demikian Tonin meragukan sidang akan segera dilakukan di Pengadilan Negeri Jakarta Pusat PN Jakpus Tonin menyebut masih banyak kasus di PN Jakpus yang harus disidangkan Kalau kita bilang sidang juga misal besok Baru dikasihnya ke hakim minggu depan Baru sidangnya hari lagi Kalau langsung dibikin sidang sama pengadilan sama aja pengadilan nggak ada kerjaan Padahal limpahan Mei ratusan orang Paling sebulan tiga bulan lagi Kalau nggak dipaksakan Kalau dipaksakan ada yang luka Tapi kalau kami nggak kami seneng jelas Tonin fdu fdu kivlan zein kivlan zein dipolisikan kivlan zen diduga makar kivlan zen kepemilikan senjata api 
"Berkas Lengkap, Habil Marati juga Diserahkan ke Kejari Jakpus", Jakarta Penyidik Direktorat Reserse Kriminal Umum Polda Metro Jaya melimpahkan barang bukti dan tersangka kasus makar Habil Marati ke kejaksaan Berkas kasus itu sudah dinyatakan lengkap dan segera disidangkan Selain menyerahkan tersangka Kivlan Zen polisi juga menyerahkan tersangka Habil Marati ke kejaksaan hari ini Berkas kasus kedua tersangka itu sudah dinyatakan lengkap Jadi untuk tersangka KZ Kivlan Zen dan tersangka HM Habil Marati tersangka KZ P tanggal Agustus kemudian untuk tersangka HM tanggal Agustus kemarin kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono di Polda Metro Jaya Jakarta Kamis sam idh habil marati kivlan zen polda metro jaya 
"Berkas Senpi Ilegal Telah Lengkap, Kivlan Zen Segera Diserahkan ke JPU", Jakarta Kasus kepemilikan senjata api Kivlan Zen memasuki babak baru Kasus itu segera disidangkan setelah berkas perkara dinyatakan telah lengkap P oleh Kejaksaan Tinggi DKI Jakarta Betul kasus kepemilikan senjata api ilegal dengan tersangka Kivlan Zen sudah dinyatakan lengkap ya kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono kepada detikcom Selasa Kejati DKI Jakarta menyatakan berkas kasus itu lengkap pada Jumat lalu Selanjutnya penyidik wajib melakukan pelimpahan tahap dua tersangka dan barang bukti ke kejaksaan sam mea kivlan zen kivlan zen tersangka kivlan zen ditahan kivlan zen kepemilikan senjata api kasus makar polda metro jaya 
Habiburokhman Dukung Dasco Jadi Wakil Ketua DPR Gantikan Fadli, Jakarta Ketua Bidang Advokasi DPP Partai Gerindra Habiburokhman mendukung Wakil Ketua Umum Bidang Advokasi dan Hukum Partai Gerindra Sufmi Dasco Ahmad sebagai Wakil Ketua DPR periode selanjutnya Dia menilai Dasco sebagai sosok yang tepat karena memiliki latar belakang advokat Ya kita kan banyak stok kader ya untuk jadi Wakil Ketua DPR Pak Fadli bagus kalau Pak Dasco menurut saya lebih bagus karena saya di bawahnya dia kan Tapi ya dua duanya baguslah kata Habiburokhman di Pengadilan Negeri Jakarta Selatan Jl Ampera Raya Jakarta Selatan Rabu Kita ingin juga sesuai dengan latar belakang ilmunya Kalau misalnya Wakil Ketua DPR bidang Polhukam menurut saya pasnya adalah seorang yang berlatar advokat atau orang hukum bukan karena apa apa ini Pak Dasco ini kan doktor hukum Advokat juga sebelum DPR jadi bisa lebih executable bisa dieksekusi apa yang dia ingin lakukan karena dia paham apa yang namanya persoalan persoalan teknis terkait hukum ujarnya Dia mencontohkan Dasco juga pernah menjadi penjamin penangguhan penahanan bagi tersangka makar Eggi Sudjana dan Lieus Sungkharisma Karena itu dia menilai Dasco cocok jadi pimpinan DPR Kayak kemarin misalnya waktu Mei yang di Bawaslu itu kan Pak Dasco jadi penjamin langsung terjun karena dia memang advokat yang paham sekali seluk beluk persoalan hukum seperti itu ujarnya yld idh wakil ketua dpr gerindra sufmi dasco ahmad fadli zon habiburokhman 
Kivlan Zen Melawan Wiranto dari Balik Jeruji, Jakarta Kivlan Zen melakukan perlawanan dari balik jeruji Mantan Kepala Staf Kostrad TNI Mayjen Purn itu mengajukan gugatan terhadap mantan Panglima ABRI sekaligus Menko Polhukam Wiranto terkait pembentukan Pam Swakarsa pada Kivlan saat ini ditahan terkait kasus makar dan kepemilikan senjata api ilegal Kivlan sempat mengajukan gugatan praperadilan atas status tersangkanya namun ditolak Perlawanan Kivlan tak berhenti di situ saja Kivlan kembali mendaftarkan gugatan praperadilan secara terpisah Tadi Pak Kivlan mendaftarkan praperadilan di PN Jakarta Selatan Praperadilan itu didaftarkan sebagai akibat daripada praperadilan sebelumnya kurang fokus kan berdasarkan dari putusan hakim sendiri makanya diajukan lagi kata pengacara Kivlan Tonin Tachta saat dihubungi Kamis Selanjutnya Halaman pam swakarsa wiranto kivlan zen kivlan zen gugat wiranto kivlan zen tuntut wiranto 
Ini R-KUHP yang Bikin Khawatir Uni Eropa: Kriminalisasi LGBT-Kumpul Kebo, Jakarta Delegasi Uni Eropa UE datang ke DPR dan mempertanyakan berbagai hal baru dalam RUU KUHP yang belum ada di KUHP saat ini seperti kriminalisasi kumpul kebo Mereka adalah perwakilan Jerman Inggris Prancis dan Belanda Hal itu terungkap saat delegasi tersebut menemui Fraksi Partai NasDem di komplek DPR pada Kamis kemarin Staf penasihat bagian politik kedutaan Belanda Roy Spijkerboer mempertanyakan artikel tentang perzinaan dan hubungan sejenis tersebut Dalam rancangan terakhir tidak ada kriminalisasi atas hal itu Memang hal itu kontroversial tapi jika disentuh akan melanggar HAM kata Roy dalam siaran pers NasDem yang diterima detikcom Jumat Rombongan mempertanyakan berbagai isu kontroversial yaitu hukuman mati hukum adat aborsi LGBT Perzinaan dan penghinaan kepada presiden Bagaimana pengaturannya di Rancangan KUHP Hukuman MatiPasal A menyatakan hukuman mati adalah pidana alternatif Pasal itu berbunyi Pidana yang bersifat khusus sebagaimana dimaksud dalam Pasal A huruf c adalah pidana mati yang selalu diancamkan secara alternatif Berikut beberapa point point soal pidana mati Pidana mati secara alternatif dijatuhkan sebagai upaya terakhir untuk mengayomi masyarakat Pidana mati dapat dilaksanakan setelah permohonan grasi bagi terpidana ditolak Presiden Jika tindak pidana yang dilakukan anak merupakan tindak pidana yang diancam dengan pidana mati atau pidana penjara seumur hidup maka pidana yang dijatuhkan adalah pidana penjara paling lama tahun Pidana mati dapat dijatuhkan kepada pelaku pembunuhan berencana narkotika kejahatan HAM genoside pembajakan pesawat korupsi dalam keadaan krisis ekonomi dan makar Kriminalisasi LGBTIsu LGBT semakin ramai diperbincangkan publik usai Mahkamah Konstitusi MK menyatakan kriminalisasi LGBT merupakan kewenangan DPR Berikut point pasal terkait LGBT Setiap orang yang melakukan perbuatan cabul dengan orang lain yang sama jenis kelaminnya yang diketahui atau patut diduga belum berumur delapan belas tahun Fraksi kemudian menghendaki agar pasal di atas juga dikenakan kepada yang bukan anak anak Kumpul KeboKumpul kebo saat ini legal Namun dalam RUU baru hal itu dianggap sebagai kejahatan Pasal tersebut berbunyi Setiap orang yang melakukan hidup bersama sebagai suami istri di luar perkawinan yang sah dipidana pidana penjara paling lama satu tahun atau pidana denda paling banyak Kategori II asp rvk ruu kuhp kuhap kuhp 
Kaban Cs Desak Jokowi-Prabowo Pulangkan Rizieq Shihab, Sleman Sejumlah politisi senior berkumpul di Yogya Mereka mendesak Jokowi dan Prabowo segera memulangkan M Rizieq Shihab dari Saudi Kedua orang itu disebut sebagai yang bertanggungjawab memulangkan pemimpin tertinggi FPI tersebut pasca keduanya bertemu Masyarakat menuntut negara harus tunjukkan bahwa pemerintah punya niat baik terhadap seluruh warga negaranya tapi kenapa Habib Rizieq dipersulit kata Ketua Majelis Syuro PBB MS Kaban Hal itu disampaikannya saat memberikan keterangan pers dalam acara Pertemuan Pecel Lele di rumah makan Bale Ayu Jombor Jalan Magelang Sleman DIY Rabu Disebutkan pertemuan pecel lele itu merespon pertemuan Jokowi Prabowo di MRT pertemuan Nasi Goreng Megawati Prabowo dan pertemuan antarelite politik di Jakarta mbr mbr rizieq shihab ms kaban mudrick sangidoe jokowi prabowo 
"Kunjungi Kampung Persidangan Siallagan, Jokowi Duduk di Kursi Batu Raja", Samosir Presiden Joko Widodo Jokowi menyambangi lokasi wisata kampung adat Batu Persidangan Lokasi ini disebut sebagai titik awal sejarah penegakan hukum di Samosir Jokowi tiba di lokasi Batu Persidangan di Kampung Huta Siallagan Desa Ambarita Kecamatan Simanindo Samosir Sumut Rabu pukul WIB Ketibaan Jokowi dan Ibu Negara Iriana disambut secara adat Jokowi dipasangkan kain ulos oleh tetua adat setempat Keduanya juga disambut dengan lemparan beberapa butir beras ke atas dan salam horas jor aan presiden jokowi jokowi samosir 
"Kalah Praperadilan, Pengacara Kivlan Keberatan", Jakarta Hakim menolak permohonan praperadilan yang diajukan Kivlan Zen Pengacara Kivlan Kolonel Chk Azhar keberatan atas penolakan itu dan menganggap hakim menganut aliran legisme Azhar mengaku menghormati putusan hakim praperadilan Akan tetapi dia menilai praperadilan tidak cukup hanya memeriksa bukti secara formal tapi juga harus ada penilaian aspek materi Kami menilai bahwa hakim tunggal ini menganut aliran legisme corong undang undang Jadi bukan progresif yang seharusnya dianut oleh para penegak hukum pada umumnya sekarang ini Jadi kalau hanya menilai formil itu nggak usah di sini nggak mungkin Budi Gunawan menang kalau cuma formalitas kata Azhar di PN Jaksel Jl Ampera Raya Jakarta Selatan Selasa yld rvk praperadilan kivlan zen kivlan zen kivlan zen tersangka makar 
Kivlan Zen Hadapi Putusan Praperadilan Hari Ini, Jakarta Persidangan praperadilan Kivlan Zen memasuki babak pembacaan putusan Kivlan berharap status tersangkanya dibatalkan melalui praperadilan ini Iya putusan jadwal pukul WIB kata pengacara Kivlan Tonin Tachta saat dihubungi Selasa yld aan kivlan zen kivlan zen kepemilikan senjata api kivlan zen tersangka makar 
Terobosan Amnesti untuk Keadilan, Jakarta Presiden telah mengirim surat kepada DPR untuk meminta pertimbangan amnesti bagi Baiq Nuril Maknun Semua fraksi DPR secara aklamasi memberi pertimbangan setuju kepada Presiden maka tinggal selangkah lagi Presiden mengeluarkan Keputusan Presiden Keppres Di tengah dukungan publik agar Presiden memberikan amnesti kepada Baiq Nuril ada juga yang mempertanyakan apakah amnesti untuk Baiq Nuril tepat karena lazimnya amnesti diberikan kepada narapidana politik Mengapa Amnesti Diberikan Dalam sejarahnya pemberian amnesti dan abolisi sebelumnya hanya diberikan kepada mereka yang melanggar aturan hukum pidana akibat dari persoalan politik seperti makar atau pemberontakan Dalam Pasal UU Darurat No tahun tentang Amnesti dan Abolisi dinyatakan bahwa Presiden atas kepentingan Negara dapat memberi amnesti dan abolisi kepada orang orang yang telah melakukan sesuatu tindakan pidana Tidak disebutkan secara spesifik untuk narapidana politik yang memang tidak dikenal dalam istilah hukum UU Darurat ini memang dibuat untuk memberikan amnesti dan abolisi kepada semua orang yang sebelum Desember telah melakukan sesuatu tindak pidana yang nyata akibat dari persengketaan politik antara Republik Indonesa Yogyakarta dan Kerajaan Belanda Berdasarkan aturan itu Presiden Sukarno memberikan amnesti kepada para pemberontak PRRI di Sumatera Barat dan Manado Pada masa awal Reformasi Presiden Habibie memberikan amnesti kepada perorangan seperti Sri Bintang Pamungkas dan Muchtar Pakpahan yang dipidana karena subversi dan mengkritik pemerintah Presiden Abdurrahman Wahid juga pernah memberikan amnesti kepada Budiman Sudjatmiko Presiden SBY memberikan amnesti dan abolisi bagi anggota GAM Aceh setelah kesepakatan damai di Helsinki Lalu ditafsirkan seolah amnesti hanya boleh diberikan bagi narapidana politik Ada juga yang mempertanyakan apakah pemberian amnesti untuk Nuril sama dengan menembak semut dengan meriam Menilik dari sejarah pemberian amnesti tujuannya beragam Jalan amnesti ditempuh untuk menghapus pidana para narapidana politik untuk menarik garis pembeda yang tajam dengan rejim terdahulu bahwa rezim ini bukan kontinuitas dari rezim yang lama Juga untuk mengembalikan keseimbangan sosial pascakonflik Sidang Paripurna DPR Juli yang memberi pertimbangan amnesti Baiq Nuril menyatakan telah menelusuri memorie van toelichting memori penjelasan Pasal ayat UUD dan menyimpulkan tidak menemukan dalam memori penjelasan pasal tersebut yang membatasi amnesti hanya untuk narapidana politik Artinya UUD sendiri tidak memberi batasan apapun mengenai perkara mana yang bisa masuk dalam konteks amnesti Kasus Nuril tidak bisa dilihat sebagai kasus hukum pidana biasa yang berdiri sendiri tetapi berdimensi keadilan dan kemanusiaan Bahkan dapat ditafsirkan kepentingan negara yang luas Kepentingan negara sesungguhnya bukanlah soal apakah terpidana merupakan narapidana politik dan juga bukan soal apakah pasalnya kejahatan politik melainkan lebih pada persoalan dimensi kepentingan negara dari substansi perkaranya Sedikitnya ada dua alasan mengapa perkara ini sangat kuat berdimensi keadilan kemanusiaan dan kepentingan negara Pertama berdasarkan catatan tahunan Komnas Perempuan kekerasan terhadap perempuan meningkat dibandingkan tahun sebelumnya menjadi kasus dari angka itu adalah kekerasan terhadap perempuan di ranah publik nya adalah kekerasan seksual Parahnya pantauan Komnas Perempuan kekerasan seksual yang terjadi di sekolah tempat kerja tak ditangani dengan memadai Kedua pemerintah sebenarnya sudah sejak paling tidak secara legal formal ditunjukkan dengan meratifikasi Convention on the Elimination of all Forms of Discrimination Against Women sudah berkomitmen untuk menghapus diskriminasi terhadap perempuan Pertimbangan perlu diberikannya amnesti terhadap Nuril dapat dibaca merupakan langkah hukum progresif oleh Presiden untuk menguatkan kembali komitmen negara dalam pengarusutamaan gender maupun pemenuhan dan perlindungan hak hak perempuan dan menunjukkannya secara luas kepada publik Putusan PK yang menguatkan putusan kasasi dengan menjatuhkan hukuman bulan penjara dan denda Rp juta subsider bulan kurungan itu melukai rasa keadilan dan melawan akal sehat Hukuman denda Rp juta terhadap tenaga honorer secara terang benderang melawan akal sehat dan juga tanpa nurani Belum lagi korban pelecehan seksual yang justru harus menjalani hukuman pidana penjara Hukuman pidana penjara terhadap korban dapat menjadi preseden buruk membuat korban korban pelecehan seksual lain akan semakin takut bersuara mengungkap kasusnya Hukum di Indonesia masih terbata bata dalam memahami kekerasan dan pelecehan seksual Nuril yang hanya bekerja sebagai tenaga honorer pada tata usaha sebuah SMA dengan relasi yang tak setara dengan pelaku pelecehan HM yang merupakan kepala sekolah atasannya langsung di tempat kerja Putusan kasasi dan PK itu menjadi barometer bahwa kalangan terpelajar sekali pun masih awam tentang pelecehan seksual Umumnya yang disangka termasuk pelecehan seksual adalah hanya ketika melibatkan kontak fisik dan pemaksaan saja Padahal lingkup pelecehan seksual jauh lebih luas dari itu dan juga melibatkan aksi verbal seperti permintaan komentar serta gestur seksual yang tidak diinginkan seseorang Terlebih lagi di era digital pelecehan seksual tidak hanya terjadi dalam interaksi tatap muka tetapi juga dapat ditemukan dalam daring telepon ataupun melalui pesan singkat Kasus Nuril ini juga mematangkan gagasan agar DPR segera menetapkan RUU Penghapusan Kekerasan Seksual Artinya amnesti bagi Baiq Nuril tidak hanya dinikmati Nuril sendiri melainkan juga berdampak bagi perempuan lain agar jangan takut membela diri dan mengungkap pelecehan seksual Amnesti kepada Nuril juga menjadi refleksi ada masalah dalam UU ITE sehingga legislator dan pemerintah perlu duduk bersama untuk merevisi pasal pasal karet yang bermasalah Terobosan Amnesti bagi Nuril merupakan terobosan yang menyejarah amnesti pertama pada masa kepemimpinan Presiden Jokowi yang diberikan kepada seorang perempuan Ia bukan terpidana makar melainkan korban pelecehan yang berusaha membela diri tapi justru kemudian menjadi terpidana Hukum bukan bangunan yang statis tidak cukup hanya membaca teks melainkan juga konteks Zaman sudah berubah Jika pada masa transisi politik amnesti diberikan hanya kepada musuh musuh politik rezim sebelumnya maka pada masa demokrasi sekarang amnesti mungkin saja diberikan atas alasan pemulihan keadilan dan kemanusiaan ketika tidak ada lagi jalan merestorasi keadilan Amnesti kepada Baiq Nuril mungkin bukan jalan sempurna tetapi itu satu satunya jalan yang masih tersedia demi penegakan keadilan yang lebih hakiki daripada sekadar penegakan formalitas hukum Amnesti untuk Nuril merupakan terobosan untuk mendekatkan hukum pada keadilan ketika semua jalan sudah buntu Tentu meski amnesti merupakan kewenangan konstitusi Presiden ia tidak boleh diobral Karena itu ke depan amnesti perlu diperjelas dengan UU Amnesti sebagai penjabaran dari Pasal ayat UUD misalnya amnesti hanya diberikan dengan pertimbangan kepentingan negara keadilan dan kemanusiaan yang mendalam dengan syarat syarat tertentu Juga perlu diatur meski kasus berdimensi politik untuk kejahatan kejahatan yang merupakan musuh seluruh umat manusia seperti korupsi pelanggaran HAM kejahatan terhadap kemanusiaan dan genosida amnesti tidak diperbolehkan Widodo Dwi Putro dosen FH Unram dan Ketua Asosiasi Filsafat Hukum Indonesia mmu mmu amnesti baiq nuril baiq nuril amnesti 
